,sigma,labels
8760,109.48082733154297,1.0
8761,147.31903076171875,1.0
8762,120.66223907470703,1.0
8763,124.9039535522461,1.0
8764,45.041412353515625,1.0
8765,49.571861267089844,1.0
8766,94.92745971679688,1.0
8767,70.17906188964844,1.0
8768,45.832191467285156,1.0
8769,203.88153076171875,1.0
8770,90.05690002441406,1.0
8771,143.46847534179688,1.0
8772,74.38726043701172,1.0
8773,70.05915832519531,1.0
8774,43.48090362548828,1.0
8775,43.33396911621094,1.0
8776,123.35169219970703,1.0
8777,99.32098388671875,1.0
8778,100.7389144897461,1.0
8779,98.12974548339844,1.0
8780,60.72516632080078,1.0
8781,66.57315063476562,1.0
8782,46.217926025390625,1.0
8783,158.43679809570312,1.0
8784,161.46533203125,1.0
8785,57.484954833984375,1.0
8786,15.126789093017578,1.0
8787,78.00534057617188,1.0
8788,94.45809173583984,1.0
8789,67.30532836914062,1.0
8790,91.69274139404297,1.0
8791,89.53897094726562,1.0
8792,48.209617614746094,1.0
8793,125.91094207763672,1.0
8794,56.51341247558594,1.0
8795,126.16985321044922,1.0
8796,159.48446655273438,1.0
8797,103.79369354248047,1.0
8798,19.75145721435547,1.0
8799,135.28155517578125,1.0
8800,77.91326141357422,1.0
8801,86.01476287841797,1.0
8802,38.97572326660156,1.0
8803,74.36546325683594,1.0
8804,99.47422790527344,1.0
8805,61.676902770996094,1.0
8806,180.60452270507812,1.0
8807,95.58554077148438,1.0
8808,122.16497039794922,1.0
8809,67.04803466796875,1.0
8810,135.96688842773438,1.0
8811,96.21237182617188,1.0
8812,59.355735778808594,1.0
8813,65.22019958496094,1.0
8814,81.9534912109375,1.0
8815,23.13372802734375,1.0
8816,52.11431121826172,1.0
8817,102.40843963623047,1.0
8818,32.94348907470703,1.0
8819,135.490966796875,1.0
8820,87.98694610595703,1.0
8821,17.601062774658203,1.0
8822,82.8154525756836,1.0
8823,115.24463653564453,1.0
8824,95.45038604736328,1.0
8825,147.62686157226562,1.0
8826,43.958229064941406,1.0
8827,20.63903045654297,1.0
8828,29.188018798828125,1.0
8829,30.856651306152344,1.0
8830,55.56037139892578,1.0
8831,123.18317413330078,1.0
8832,72.9270248413086,1.0
8833,119.7013168334961,1.0
8834,88.05501556396484,1.0
8835,122.5432357788086,1.0
8836,195.16262817382812,1.0
8837,150.24435424804688,1.0
8838,112.68741607666016,1.0
8839,104.2807388305664,1.0
8840,100.12173461914062,1.0
8841,119.7006607055664,1.0
8842,70.48532104492188,1.0
8843,138.75,1.0
8844,96.11829376220703,1.0
8845,144.444580078125,1.0
8846,68.28717041015625,1.0
8847,138.88409423828125,1.0
8848,75.32869720458984,1.0
8849,106.62628936767578,1.0
8850,91.85475158691406,1.0
8851,38.894775390625,1.0
8852,104.57744598388672,1.0
8853,66.8670654296875,1.0
8854,94.91683959960938,1.0
8855,28.567142486572266,1.0
8856,108.06427764892578,1.0
8857,75.51586151123047,1.0
8858,152.19915771484375,1.0
8859,38.235084533691406,1.0
8860,61.764244079589844,1.0
8861,64.03641510009766,1.0
8862,54.452674865722656,1.0
8863,51.83611297607422,1.0
8864,91.60990905761719,1.0
8865,118.77664947509766,1.0
8866,74.64007568359375,1.0
8867,36.68919372558594,1.0
8868,151.03384399414062,1.0
8869,118.04105377197266,1.0
8870,15.567020416259766,1.0
8871,101.84618377685547,1.0
8872,110.07772064208984,1.0
8873,21.705352783203125,1.0
8874,68.89591217041016,1.0
8875,49.66320037841797,1.0
8876,59.30156707763672,1.0
8877,141.41213989257812,1.0
8878,140.09649658203125,1.0
8879,83.70104217529297,1.0
8880,124.86319732666016,1.0
8881,18.113975524902344,1.0
8882,90.31883239746094,1.0
8883,105.83927154541016,1.0
8884,155.27877807617188,1.0
8885,104.15157318115234,1.0
8886,37.64207458496094,1.0
8887,62.641021728515625,1.0
8888,128.63192749023438,1.0
8889,41.448822021484375,1.0
8890,36.37392807006836,1.0
8891,132.52984619140625,1.0
8892,96.68016052246094,1.0
8893,161.67486572265625,1.0
8894,87.62293243408203,1.0
8895,29.86233139038086,1.0
8896,82.83566284179688,1.0
8897,91.46082305908203,1.0
8898,52.16236877441406,1.0
8899,37.162933349609375,1.0
8900,87.45404815673828,1.0
8901,82.12998962402344,1.0
8902,77.62055969238281,1.0
8903,59.33318328857422,1.0
8904,54.998435974121094,1.0
8905,136.888916015625,1.0
8906,99.01042175292969,1.0
8907,113.42761993408203,1.0
8908,81.35980987548828,1.0
8909,183.45175170898438,1.0
8910,60.727294921875,1.0
8911,97.91278076171875,1.0
8912,51.28968048095703,1.0
8913,56.142616271972656,1.0
8914,85.17562866210938,1.0
8915,151.7518310546875,1.0
8916,72.41386413574219,1.0
8917,111.17530059814453,1.0
8918,190.24911499023438,1.0
8919,19.918079376220703,1.0
8920,116.3499526977539,1.0
8921,48.85231018066406,1.0
8922,95.90422058105469,1.0
8923,162.85162353515625,1.0
8924,18.897422790527344,1.0
8925,78.34078979492188,1.0
8926,42.87261962890625,1.0
8927,56.831787109375,1.0
8928,125.20610809326172,1.0
8929,81.22528839111328,1.0
8930,137.56649780273438,1.0
8931,122.90018463134766,1.0
8932,69.96273803710938,1.0
8933,47.28852081298828,1.0
8934,48.27375793457031,1.0
8935,136.947265625,1.0
8936,77.15121459960938,1.0
8937,85.64604187011719,1.0
8938,108.12357330322266,1.0
8939,29.401397705078125,1.0
8940,95.88520050048828,1.0
8941,97.36555480957031,1.0
8942,78.72549438476562,1.0
8943,50.99634552001953,1.0
8944,123.79064178466797,1.0
8945,80.98384094238281,1.0
8946,48.468841552734375,1.0
8947,66.73270416259766,1.0
8948,138.33197021484375,1.0
8949,83.58951568603516,1.0
8950,74.11284637451172,1.0
8951,42.33525848388672,1.0
8952,16.789573669433594,1.0
8953,105.07794952392578,1.0
8954,105.9874038696289,1.0
8955,75.49288940429688,1.0
8956,147.75213623046875,1.0
8957,37.24433898925781,1.0
8958,93.4915771484375,1.0
8959,68.06723022460938,1.0
8960,152.3314208984375,1.0
8961,122.4873275756836,1.0
8962,124.98775482177734,1.0
8963,98.4542236328125,1.0
8964,58.272972106933594,1.0
8965,20.365657806396484,1.0
8966,18.31561279296875,1.0
8967,76.80514526367188,1.0
8968,71.77941131591797,1.0
8969,132.98822021484375,1.0
8970,107.3019027709961,1.0
8971,34.827178955078125,1.0
8972,163.27658081054688,1.0
8973,44.62904357910156,1.0
8974,56.22930145263672,1.0
8975,40.5718994140625,1.0
8976,116.09081268310547,1.0
8977,118.63703155517578,1.0
8978,91.72054290771484,1.0
8979,66.79975891113281,1.0
8980,28.064067840576172,1.0
8981,41.07146453857422,1.0
8982,22.43311309814453,1.0
8983,41.745216369628906,1.0
8984,36.99412536621094,1.0
8985,146.16262817382812,1.0
8986,135.95672607421875,1.0
8987,92.5529556274414,1.0
8988,61.50752258300781,1.0
8989,132.34738159179688,1.0
8990,101.90161895751953,1.0
8991,36.26245880126953,1.0
8992,44.338539123535156,1.0
8993,63.47496795654297,1.0
8994,45.44666290283203,1.0
8995,66.73081970214844,1.0
8996,88.09693908691406,1.0
8997,115.15032196044922,1.0
8998,50.28125762939453,1.0
8999,104.51374053955078,1.0
9000,10.141544342041016,1.0
9001,76.32767486572266,1.0
9002,66.66181182861328,1.0
9003,70.97978973388672,1.0
9004,82.26947021484375,1.0
9005,137.30477905273438,1.0
9006,125.65892791748047,1.0
9007,73.6700668334961,1.0
9008,95.65099334716797,1.0
9009,66.13496398925781,1.0
9010,96.47504425048828,1.0
9011,77.58090209960938,1.0
9012,92.76667785644531,1.0
9013,102.35692596435547,1.0
9014,51.71942138671875,1.0
9015,94.40550994873047,1.0
9016,101.36351776123047,1.0
9017,190.74017333984375,1.0
9018,52.39302062988281,1.0
9019,54.78711700439453,1.0
9020,20.788013458251953,1.0
9021,51.984779357910156,1.0
9022,60.478538513183594,1.0
9023,114.3545913696289,1.0
9024,46.02833557128906,1.0
9025,61.101295471191406,1.0
9026,24.837139129638672,1.0
9027,48.87419128417969,1.0
9028,100.26054382324219,1.0
9029,43.51879119873047,1.0
9030,61.052825927734375,1.0
9031,67.74397277832031,1.0
9032,127.73834991455078,1.0
9033,68.40350341796875,1.0
9034,93.19293212890625,1.0
9035,49.7469482421875,1.0
9036,84.36695098876953,1.0
9037,99.3055419921875,1.0
9038,28.041053771972656,1.0
9039,112.9718246459961,1.0
9040,140.64984130859375,1.0
9041,11.578269958496094,1.0
9042,61.933982849121094,1.0
9043,85.75896453857422,1.0
9044,68.73816680908203,1.0
9045,87.30734252929688,1.0
9046,42.121429443359375,1.0
9047,60.548988342285156,1.0
9048,85.0233383178711,1.0
9049,48.69719696044922,1.0
9050,85.8656997680664,1.0
9051,87.77052307128906,1.0
9052,135.34011840820312,1.0
9053,78.16366577148438,1.0
9054,162.805419921875,1.0
9055,93.17049407958984,1.0
9056,58.18412780761719,1.0
9057,97.5531234741211,1.0
9058,111.58081817626953,1.0
9059,39.267906188964844,1.0
9060,37.36809539794922,1.0
9061,93.6938705444336,1.0
9062,134.15185546875,1.0
9063,69.49919891357422,1.0
9064,169.79095458984375,1.0
9065,78.42481231689453,1.0
9066,158.96902465820312,1.0
9067,113.02191925048828,1.0
9068,122.9686508178711,1.0
9069,85.14224243164062,1.0
9070,157.66323852539062,1.0
9071,188.57107543945312,1.0
9072,139.32723999023438,1.0
9073,33.05020523071289,1.0
9074,31.561092376708984,1.0
9075,91.58919525146484,1.0
9076,73.70268249511719,1.0
9077,111.43656158447266,1.0
9078,113.51219940185547,1.0
9079,98.74263000488281,1.0
9080,145.963623046875,1.0
9081,98.57633972167969,1.0
9082,66.05683898925781,1.0
9083,110.86209869384766,1.0
9084,118.16136932373047,1.0
9085,76.76271057128906,1.0
9086,62.78071594238281,1.0
9087,99.51268005371094,1.0
9088,71.68212890625,1.0
9089,28.529659271240234,1.0
9090,87.6938705444336,1.0
9091,69.12777709960938,1.0
9092,73.79254150390625,1.0
9093,45.804832458496094,1.0
9094,52.766143798828125,1.0
9095,40.85942840576172,1.0
9096,108.97823333740234,1.0
9097,93.8725357055664,1.0
9098,50.88555145263672,1.0
9099,16.300399780273438,1.0
9100,103.20537567138672,1.0
9101,85.58602142333984,1.0
9102,146.23782348632812,1.0
9103,85.33789825439453,1.0
9104,46.0245361328125,1.0
9105,63.620941162109375,1.0
9106,119.14241790771484,1.0
9107,114.51673126220703,1.0
9108,17.886226654052734,1.0
9109,109.00957489013672,1.0
9110,56.683319091796875,1.0
9111,112.50591278076172,1.0
9112,96.02439880371094,1.0
9113,94.57695007324219,1.0
9114,28.172550201416016,1.0
9115,61.127777099609375,1.0
9116,104.8672866821289,1.0
9117,112.37642669677734,1.0
9118,100.0216064453125,1.0
9119,28.635875701904297,1.0
9120,28.679569244384766,1.0
9121,44.689781188964844,1.0
9122,65.1113510131836,1.0
9123,127.33513641357422,1.0
9124,99.26213073730469,1.0
9125,43.08148956298828,1.0
9126,68.76553344726562,1.0
9127,34.53261947631836,1.0
9128,127.32408905029297,1.0
9129,98.05522918701172,1.0
9130,41.71623992919922,1.0
9131,86.23255157470703,1.0
9132,64.07987976074219,1.0
9133,75.16709899902344,1.0
9134,88.0392837524414,1.0
9135,75.64300537109375,1.0
9136,128.60205078125,1.0
9137,134.95501708984375,1.0
9138,22.603939056396484,1.0
9139,93.01205444335938,1.0
9140,49.020545959472656,1.0
9141,76.3919906616211,1.0
9142,15.449989318847656,1.0
9143,124.90367889404297,1.0
9144,89.86167907714844,1.0
9145,70.22554016113281,1.0
9146,55.38020324707031,1.0
9147,143.56661987304688,1.0
9148,107.56664276123047,1.0
9149,129.95028686523438,1.0
9150,140.28851318359375,1.0
9151,121.4869155883789,1.0
9152,77.98027038574219,1.0
9153,121.65131378173828,1.0
9154,47.04846954345703,1.0
9155,46.257179260253906,1.0
9156,109.6111831665039,1.0
9157,60.72785186767578,1.0
9158,103.57918548583984,1.0
9159,65.81189727783203,1.0
9160,158.830810546875,1.0
9161,35.78606033325195,1.0
9162,103.7601547241211,1.0
9163,43.4794921875,1.0
9164,114.57979583740234,1.0
9165,95.8634262084961,1.0
9166,123.66902923583984,1.0
9167,116.95696258544922,1.0
9168,49.54270935058594,1.0
9169,147.289794921875,1.0
9170,109.87061309814453,1.0
9171,202.99411010742188,1.0
9172,110.58621978759766,1.0
9173,94.09031677246094,1.0
9174,99.79354858398438,1.0
9175,39.418968200683594,1.0
9176,88.47752380371094,1.0
9177,80.68470001220703,1.0
9178,78.8858871459961,1.0
9179,105.92823028564453,1.0
9180,101.60047149658203,1.0
9181,23.978748321533203,1.0
9182,24.17816162109375,1.0
9183,87.04232025146484,1.0
9184,91.20233154296875,1.0
9185,56.1217041015625,1.0
9186,86.86856079101562,1.0
9187,39.80397033691406,1.0
9188,62.54060363769531,1.0
9189,87.69526672363281,1.0
9190,175.35784912109375,1.0
9191,70.47174072265625,1.0
9192,217.208251953125,1.0
9193,36.55105209350586,1.0
9194,52.696380615234375,1.0
9195,92.19158935546875,1.0
9196,74.64077758789062,1.0
9197,31.593673706054688,1.0
9198,91.68803405761719,1.0
9199,32.848270416259766,1.0
9200,95.31687927246094,1.0
9201,80.01151275634766,1.0
9202,41.749900817871094,1.0
9203,74.11296844482422,1.0
9204,111.50017547607422,1.0
9205,37.14573669433594,1.0
9206,115.12419891357422,1.0
9207,84.3546142578125,1.0
9208,139.58575439453125,1.0
9209,80.0971908569336,1.0
9210,91.38644409179688,1.0
9211,145.35784912109375,1.0
9212,106.33513641357422,1.0
9213,80.51930236816406,1.0
9214,114.9249038696289,1.0
9215,43.68970489501953,1.0
9216,62.41563415527344,1.0
9217,56.93988800048828,1.0
9218,64.53080749511719,1.0
9219,34.42282485961914,1.0
9220,47.832611083984375,1.0
9221,92.73638916015625,1.0
9222,54.236351013183594,1.0
9223,127.71785736083984,1.0
9224,55.38640594482422,1.0
9225,43.766624450683594,1.0
9226,66.24649810791016,1.0
9227,73.04009246826172,1.0
9228,98.71293640136719,1.0
9229,64.1469497680664,1.0
9230,51.46046447753906,1.0
9231,115.35424041748047,1.0
9232,65.70603942871094,1.0
9233,48.921287536621094,1.0
9234,121.76166534423828,1.0
9235,80.11274719238281,1.0
9236,128.66915893554688,1.0
9237,111.9034652709961,1.0
9238,61.061744689941406,1.0
9239,148.00103759765625,1.0
9240,29.027515411376953,1.0
9241,44.93189239501953,1.0
9242,73.88346099853516,1.0
9243,139.399169921875,1.0
9244,111.02825164794922,1.0
9245,52.91876220703125,1.0
9246,84.77937316894531,1.0
9247,85.54735565185547,1.0
9248,16.393157958984375,1.0
9249,43.77595520019531,1.0
9250,126.24675750732422,1.0
9251,140.43612670898438,1.0
9252,158.62960815429688,1.0
9253,104.4446792602539,1.0
9254,33.346920013427734,1.0
9255,87.90164947509766,1.0
9256,123.37613677978516,1.0
9257,97.25747680664062,1.0
9258,168.128662109375,1.0
9259,142.292724609375,1.0
9260,107.9889144897461,1.0
9261,109.3034439086914,1.0
9262,55.919097900390625,1.0
9263,118.31031036376953,1.0
9264,30.01540756225586,1.0
9265,131.59423828125,1.0
9266,70.39813995361328,1.0
9267,95.93286895751953,1.0
9268,64.14464569091797,1.0
9269,84.54158782958984,1.0
9270,46.98918151855469,1.0
9271,101.46625518798828,1.0
9272,113.94939422607422,1.0
9273,111.4213638305664,1.0
9274,65.21603393554688,1.0
9275,105.4173355102539,1.0
9276,108.54476165771484,1.0
9277,114.17325592041016,1.0
9278,120.07324981689453,1.0
9279,105.11920928955078,1.0
9280,89.55233764648438,1.0
9281,158.41030883789062,1.0
9282,94.29751586914062,1.0
9283,35.49335479736328,1.0
9284,60.53461456298828,1.0
9285,114.99054718017578,1.0
9286,83.33882141113281,1.0
9287,74.42803192138672,1.0
9288,79.8898696899414,1.0
9289,94.04853820800781,1.0
9290,69.34456634521484,1.0
9291,35.289241790771484,1.0
9292,69.05473327636719,1.0
9293,57.76646423339844,1.0
9294,133.36026000976562,1.0
9295,149.90252685546875,1.0
9296,98.4198989868164,1.0
9297,107.1577377319336,1.0
9298,53.70539093017578,1.0
9299,73.86649322509766,1.0
9300,54.642005920410156,1.0
9301,21.165206909179688,1.0
9302,101.27027130126953,1.0
9303,56.935638427734375,1.0
9304,145.31854248046875,1.0
9305,109.78839874267578,1.0
9306,50.384727478027344,1.0
9307,15.737152099609375,1.0
9308,107.94603729248047,1.0
9309,117.07056427001953,1.0
9310,120.46471405029297,1.0
9311,22.353809356689453,1.0
9312,58.57057189941406,1.0
9313,97.43924713134766,1.0
9314,57.64496612548828,1.0
9315,140.44863891601562,1.0
9316,96.70785522460938,1.0
9317,36.881263732910156,1.0
9318,41.5966796875,1.0
9319,78.21759033203125,1.0
9320,116.72003936767578,1.0
9321,90.31466674804688,1.0
9322,101.41478729248047,1.0
9323,64.7580337524414,1.0
9324,122.18914031982422,1.0
9325,101.2894515991211,1.0
9326,88.85871887207031,1.0
9327,42.738075256347656,1.0
9328,120.4061050415039,1.0
9329,89.71963500976562,1.0
9330,67.38496398925781,1.0
9331,71.09423828125,1.0
9332,85.28512573242188,1.0
9333,118.24378204345703,1.0
9334,110.8952407836914,1.0
9335,161.10031127929688,1.0
9336,20.55255126953125,1.0
9337,172.72293090820312,1.0
9338,13.505050659179688,1.0
9339,100.94158172607422,1.0
9340,63.38279724121094,1.0
9341,71.20484924316406,1.0
9342,94.44116973876953,1.0
9343,140.216552734375,1.0
9344,74.02506256103516,1.0
9345,141.32589721679688,1.0
9346,111.64763641357422,1.0
9347,93.20304870605469,1.0
9348,9.634979248046875,1.0
9349,86.30400848388672,1.0
9350,54.46611785888672,1.0
9351,106.15311431884766,1.0
9352,85.58329010009766,1.0
9353,35.43639373779297,1.0
9354,70.0103759765625,1.0
9355,67.69510650634766,1.0
9356,37.21800231933594,1.0
9357,75.99344635009766,1.0
9358,170.62786865234375,1.0
9359,59.441062927246094,1.0
9360,117.99925994873047,1.0
9361,87.03028106689453,1.0
9362,40.71595764160156,1.0
9363,88.86419677734375,1.0
9364,74.4903564453125,1.0
9365,52.95722198486328,1.0
9366,42.930076599121094,1.0
9367,50.659400939941406,1.0
9368,100.76209259033203,1.0
9369,24.602832794189453,1.0
9370,95.26065826416016,1.0
9371,83.27911376953125,1.0
9372,72.74632263183594,1.0
9373,94.35015106201172,1.0
9374,137.26803588867188,1.0
9375,184.92535400390625,1.0
9376,71.74053192138672,1.0
9377,129.5543212890625,1.0
9378,56.25102996826172,1.0
9379,62.40117645263672,1.0
9380,33.24555206298828,1.0
9381,76.67781066894531,1.0
9382,50.02196502685547,1.0
9383,91.49481201171875,1.0
9384,122.45772552490234,1.0
9385,64.0963363647461,1.0
9386,109.11820220947266,1.0
9387,114.9585952758789,1.0
9388,78.14105224609375,1.0
9389,55.05963897705078,1.0
9390,56.01873016357422,1.0
9391,109.62262725830078,1.0
9392,75.30184936523438,1.0
9393,90.12425231933594,1.0
9394,65.05706024169922,1.0
9395,60.01636505126953,1.0
9396,52.777503967285156,1.0
9397,61.35502624511719,1.0
9398,17.86731719970703,1.0
9399,37.691253662109375,1.0
9400,22.413509368896484,1.0
9401,28.95702362060547,1.0
9402,47.42091369628906,1.0
9403,111.11966705322266,1.0
9404,61.951393127441406,1.0
9405,62.84312438964844,1.0
9406,109.3914566040039,1.0
9407,85.53165435791016,1.0
9408,42.393760681152344,1.0
9409,91.73979187011719,1.0
9410,47.140892028808594,1.0
9411,127.62511444091797,1.0
9412,79.66094207763672,1.0
9413,37.107276916503906,1.0
9414,46.53181457519531,1.0
9415,94.20234680175781,1.0
9416,105.6646957397461,1.0
9417,101.90901947021484,1.0
9418,216.517822265625,1.0
9419,45.09282684326172,1.0
9420,86.08528137207031,1.0
9421,94.20098876953125,1.0
9422,90.4696044921875,1.0
9423,80.35011291503906,1.0
9424,84.67782592773438,1.0
9425,131.0589599609375,1.0
9426,95.25660705566406,1.0
9427,78.98975372314453,1.0
9428,94.20922088623047,1.0
9429,50.76739501953125,1.0
9430,62.44713592529297,1.0
9431,109.3871841430664,1.0
9432,119.1207046508789,1.0
9433,64.28897857666016,1.0
9434,66.44979095458984,1.0
9435,49.442176818847656,1.0
9436,41.832801818847656,1.0
9437,114.50054168701172,1.0
9438,54.94367218017578,1.0
9439,121.60037994384766,1.0
9440,84.01377868652344,1.0
9441,38.94487762451172,1.0
9442,40.159645080566406,1.0
9443,121.45854949951172,1.0
9444,114.59647369384766,1.0
9445,122.18390655517578,1.0
9446,127.72086334228516,1.0
9447,30.699909210205078,1.0
9448,104.51078033447266,1.0
9449,118.4177474975586,1.0
9450,41.30619812011719,1.0
9451,120.62491607666016,1.0
9452,46.118431091308594,1.0
9453,79.41655731201172,1.0
9454,141.69241333007812,1.0
9455,104.60282135009766,1.0
9456,86.98278045654297,1.0
9457,33.96223449707031,1.0
9458,110.50977325439453,1.0
9459,57.035125732421875,1.0
9460,23.73206329345703,1.0
9461,91.09031677246094,1.0
9462,96.38507080078125,1.0
9463,30.002777099609375,1.0
9464,142.81878662109375,1.0
9465,56.118064880371094,1.0
9466,65.09503173828125,1.0
9467,52.07164001464844,1.0
9468,21.298168182373047,1.0
9469,66.17778015136719,1.0
9470,163.05844116210938,1.0
9471,153.88644409179688,1.0
9472,58.699462890625,1.0
9473,103.3829574584961,1.0
9474,46.98821258544922,1.0
9475,37.12303161621094,1.0
9476,40.33264923095703,1.0
9477,58.88153076171875,1.0
